time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-05-05 16:00:00,1.13599,1.13648,1.12991,1.13022,13033,2,0,13033
2025-05-05 20:00:00,1.13022,1.13209,1.12972,1.13135,5562,2,0,5562
2025-05-06 00:00:00,1.13126,1.13198,1.12808,1.12861,3681,2,0,3681
2025-05-06 04:00:00,1.1286,1.13275,1.12799,1.13245,7884,2,0,7884
2025-05-06 08:00:00,1.13245,1.13494,1.13135,1.13271,12011,2,0,12011
2025-05-06 12:00:00,1.13271,1.13437,1.13052,1.13403,11300,2,0,11300
2025-05-06 16:00:00,1.13402,1.13695,1.13262,1.13486,13008,2,0,13008
2025-05-06 20:00:00,1.13489,1.13811,1.13489,1.13724,6710,2,0,6710
2025-05-07 00:00:00,1.13637,1.13732,1.13253,1.13409,9226,2,0,9226
2025-05-07 04:00:00,1.13409,1.13515,1.13262,1.13436,9946,2,0,9946
2025-05-07 08:00:00,1.13435,1.13779,1.13429,1.1358,10985,2,0,10985
2025-05-07 12:00:00,1.13578,1.13727,1.13472,1.13591,9517,2,0,9517
2025-05-07 16:00:00,1.13591,1.13709,1.1337,1.13489,11042,2,0,11042
2025-05-07 20:00:00,1.13488,1.13649,1.12915,1.1302,13512,2,0,13512
2025-05-08 00:00:00,1.13032,1.13223,1.12998,1.131,4748,2,0,4748
2025-05-08 04:00:00,1.131,1.1336,1.13082,1.1318,8633,2,0,8633
2025-05-08 08:00:00,1.1318,1.13182,1.12702,1.12877,12574,2,0,12574
2025-05-08 12:00:00,1.12877,1.13201,1.12753,1.12995,11620,2,0,11620
2025-05-08 16:00:00,1.12996,1.13163,1.12204,1.1226,17058,2,0,17058
2025-05-08 20:00:00,1.1226,1.12306,1.1212,1.12292,7747,2,0,7747
2025-05-09 00:00:00,1.12201,1.12333,1.12132,1.12269,4580,2,0,4580
2025-05-09 04:00:00,1.12269,1.12296,1.11965,1.12278,8601,2,0,8601
2025-05-09 08:00:00,1.12278,1.12593,1.12182,1.12563,10554,2,0,10554
2025-05-09 12:00:00,1.12563,1.126,1.12422,1.12539,10007,2,0,10007
2025-05-09 16:00:00,1.12539,1.12927,1.12531,1.12585,12081,2,0,12081
2025-05-09 20:00:00,1.12583,1.12662,1.12464,1.12474,4795,2,0,4795
2025-05-12 00:00:00,1.11979,1.12391,1.11919,1.12386,7099,2,0,7099
2025-05-12 04:00:00,1.12386,1.12427,1.12222,1.12274,8908,2,0,8908
2025-05-12 08:00:00,1.12274,1.12359,1.10824,1.11375,21165,2,0,21165
2025-05-12 12:00:00,1.1137,1.11418,1.10721,1.11134,18030,2,0,18030
2025-05-12 16:00:00,1.11135,1.11345,1.10837,1.10846,16697,2,0,16697
2025-05-12 20:00:00,1.10846,1.10967,1.10653,1.10873,7575,2,0,7575
2025-05-13 00:00:00,1.10877,1.11065,1.10846,1.11045,5671,2,0,5671
2025-05-13 04:00:00,1.11045,1.1117,1.10991,1.11168,8541,2,0,8541
2025-05-13 08:00:00,1.11168,1.11243,1.11014,1.11118,11734,2,0,11734
2025-05-13 12:00:00,1.11118,1.11313,1.1097,1.11307,10879,2,0,10879
2025-05-13 16:00:00,1.11306,1.1183,1.11274,1.11757,16277,2,0,16277
2025-05-13 20:00:00,1.11757,1.11945,1.11676,1.11873,5668,2,0,5668
2025-05-14 00:00:00,1.11853,1.11972,1.11802,1.1192,4648,2,0,4648
2025-05-14 04:00:00,1.1192,1.12006,1.11829,1.11885,9413,2,0,9413
2025-05-14 08:00:00,1.11885,1.12521,1.11801,1.12386,14187,2,0,14187
2025-05-14 12:00:00,1.12394,1.12656,1.12094,1.12252,13915,2,0,13915
2025-05-14 16:00:00,1.12252,1.12347,1.11757,1.1189,16999,2,0,16999
2025-05-14 20:00:00,1.11888,1.11969,1.11644,1.11731,7248,2,0,7248
2025-05-15 00:00:00,1.11764,1.11943,1.1172,1.11918,4514,2,0,4514
2025-05-15 04:00:00,1.11915,1.12013,1.11888,1.11928,7718,2,0,7718
2025-05-15 08:00:00,1.11928,1.12278,1.11855,1.12101,11499,2,0,11499
2025-05-15 12:00:00,1.12102,1.12139,1.11785,1.12098,11303,2,0,11303
2025-05-15 16:00:00,1.12098,1.12238,1.11726,1.11808,15294,2,0,15294
2025-05-15 20:00:00,1.11808,1.11892,1.11703,1.11854,5749,2,0,5749
2025-05-16 00:00:00,1.11838,1.12083,1.11784,1.12048,4636,2,0,4636
2025-05-16 04:00:00,1.12048,1.12087,1.11962,1.1203,6858,2,0,6858
2025-05-16 08:00:00,1.12032,1.12195,1.11971,1.1199,10038,2,0,10038
2025-05-16 12:00:00,1.11989,1.12087,1.11882,1.11971,9547,2,0,9547
2025-05-16 16:00:00,1.11971,1.12056,1.11311,1.1145,13684,2,0,13684
2025-05-16 20:00:00,1.11451,1.11615,1.11394,1.11602,5558,2,0,5558
2025-05-19 00:00:00,1.11732,1.11986,1.11683,1.11973,6839,2,0,6839
2025-05-19 04:00:00,1.11973,1.1199,1.11723,1.11839,7947,2,0,7947
2025-05-19 08:00:00,1.11839,1.12592,1.11763,1.12573,12939,2,0,12939
2025-05-19 12:00:00,1.12577,1.12882,1.12551,1.12568,13342,2,0,13342
2025-05-19 16:00:00,1.1257,1.12652,1.12289,1.12353,13425,2,0,13425
2025-05-19 20:00:00,1.12353,1.12447,1.12241,1.12428,4837,2,0,4837
2025-05-20 00:00:00,1.12347,1.12433,1.12178,1.12279,3676,2,0,3676
2025-05-20 04:00:00,1.12279,1.12512,1.12259,1.12421,8198,2,0,8198
2025-05-20 08:00:00,1.12416,1.12777,1.12416,1.12583,12754,2,0,12754
2025-05-20 12:00:00,1.12583,1.12671,1.12237,1.12344,10286,2,0,10286
2025-05-20 16:00:00,1.12344,1.12698,1.12248,1.12567,13571,2,0,13571
2025-05-20 20:00:00,1.12567,1.12848,1.12547,1.12833,5901,2,0,5901
2025-05-21 00:00:00,1.12822,1.13014,1.1278,1.12954,5405,2,0,5405
2025-05-21 04:00:00,1.12954,1.13396,1.12869,1.1329,9863,2,0,9863
2025-05-21 08:00:00,1.1329,1.1353,1.13122,1.13224,13492,2,0,13492
2025-05-21 12:00:00,1.13224,1.13618,1.13148,1.13346,12664,2,0,12664
2025-05-21 16:00:00,1.13347,1.13542,1.13232,1.13403,13759,2,0,13759
2025-05-21 20:00:00,1.13403,1.13628,1.13155,1.13299,9666,2,0,9666
2025-05-22 00:00:00,1.13228,1.13434,1.13111,1.13272,7434,2,0,7434
2025-05-22 04:00:00,1.13272,1.13448,1.13172,1.1333,10744,2,0,10744
2025-05-22 08:00:00,1.13332,1.1342,1.12952,1.13018,15042,2,0,15042
2025-05-22 12:00:00,1.13018,1.13149,1.12847,1.1295,13304,2,0,13304
2025-05-22 16:00:00,1.12951,1.13089,1.12659,1.12693,16146,2,0,16146
2025-05-22 20:00:00,1.12692,1.12856,1.12558,1.128,6801,2,0,6801
2025-05-23 00:00:00,1.12764,1.12997,1.12764,1.1297,4849,2,0,4849
2025-05-23 04:00:00,1.1297,1.13208,1.12951,1.13179,7786,2,0,7786
2025-05-23 08:00:00,1.13179,1.13446,1.13082,1.1342,10186,2,0,10186
2025-05-23 12:00:00,1.1342,1.13755,1.12974,1.13335,19090,2,0,19090
2025-05-23 16:00:00,1.13334,1.13596,1.13108,1.13582,15160,2,0,15160
2025-05-23 20:00:00,1.13582,1.13693,1.13516,1.13639,6183,2,0,6183
2025-05-26 00:00:00,1.13638,1.13976,1.13603,1.13969,7929,2,0,7929
2025-05-26 04:00:00,1.13968,1.14187,1.1388,1.14093,9867,2,0,9867
2025-05-26 08:00:00,1.14092,1.14185,1.13829,1.13845,10217,2,0,10217
2025-05-26 12:00:00,1.13846,1.13868,1.13689,1.13752,6268,2,0,6268
2025-05-26 16:00:00,1.13752,1.13855,1.13732,1.13833,5311,2,0,5311
2025-05-26 20:00:00,1.13834,1.13878,1.13785,1.13868,1578,2,0,1578
2025-05-27 00:00:00,1.13816,1.14029,1.13797,1.14,4396,2,0,4396
2025-05-27 04:00:00,1.14,1.14071,1.13777,1.13783,6954,2,0,6954
2025-05-27 08:00:00,1.13788,1.13929,1.1337,1.13488,13288,2,0,13288
2025-05-27 12:00:00,1.13485,1.13677,1.13407,1.13666,10527,2,0,10527
2025-05-27 16:00:00,1.13666,1.13753,1.13233,1.13316,12829,2,0,12829
2025-05-27 20:00:00,1.13315,1.13387,1.13264,1.13291,5280,2,0,5280
2025-05-28 00:00:00,1.13258,1.13451,1.13252,1.13343,4193,2,0,4193
2025-05-28 04:00:00,1.13343,1.13388,1.13005,1.1306,10294,2,0,10294
2025-05-28 08:00:00,1.1306,1.13342,1.12954,1.13321,11125,2,0,11125
2025-05-28 12:00:00,1.13321,1.13406,1.13074,1.13109,10199,2,0,10199
2025-05-28 16:00:00,1.1311,1.13246,1.12838,1.1294,14123,2,0,14123
2025-05-28 20:00:00,1.1294,1.13007,1.12843,1.1293,6237,2,0,6237
2025-05-29 00:00:00,1.12912,1.12971,1.12101,1.12347,11564,2,0,11564
2025-05-29 04:00:00,1.12345,1.1257,1.12234,1.12477,10953,2,0,10953
2025-05-29 08:00:00,1.12477,1.12826,1.1231,1.12718,12607,2,0,12607
2025-05-29 12:00:00,1.12718,1.13497,1.12679,1.13493,12730,2,0,12730
2025-05-29 16:00:00,1.13493,1.13799,1.13393,1.13714,15095,2,0,15095
2025-05-29 20:00:00,1.13714,1.13843,1.13607,1.13685,5989,2,0,5989
2025-05-30 00:00:00,1.1366,1.13847,1.13642,1.13725,5809,2,0,5809
2025-05-30 04:00:00,1.13725,1.13898,1.13456,1.1346,8857,2,0,8857
2025-05-30 08:00:00,1.1346,1.13544,1.13234,1.13239,11237,2,0,11237
2025-05-30 12:00:00,1.13239,1.13585,1.13231,1.1346,11891,2,0,11891
2025-05-30 16:00:00,1.1346,1.13585,1.13125,1.13503,16950,2,0,16950
2025-05-30 20:00:00,1.13503,1.13671,1.13447,1.13467,6827,2,0,6827
2025-06-02 00:00:00,1.13453,1.13746,1.13442,1.13686,6318,2,0,6318
2025-06-02 04:00:00,1.13686,1.1382,1.13543,1.13653,8681,2,0,8681
2025-06-02 08:00:00,1.13653,1.14367,1.13637,1.14201,11529,2,0,11529
2025-06-02 12:00:00,1.14201,1.14369,1.1409,1.14182,10998,2,0,10998
2025-06-02 16:00:00,1.14182,1.14497,1.14043,1.14185,14294,2,0,14294
2025-06-02 20:00:00,1.14182,1.14461,1.1416,1.14419,6069,2,0,6069
2025-06-03 00:00:00,1.1437,1.14545,1.14345,1.14433,4491,2,0,4491
2025-06-03 04:00:00,1.14433,1.14433,1.1416,1.14253,8256,2,0,8256
2025-06-03 08:00:00,1.14253,1.14322,1.14054,1.14115,10349,2,0,10349
2025-06-03 12:00:00,1.14115,1.1418,1.13771,1.13819,9887,2,0,9887
2025-06-03 16:00:00,1.13821,1.13949,1.13641,1.13733,13362,2,0,13362
2025-06-03 20:00:00,1.13733,1.13817,1.13677,1.13716,4221,2,0,4221
2025-06-04 00:00:00,1.13695,1.13891,1.13684,1.13825,4997,2,0,4997
2025-06-04 04:00:00,1.13825,1.13931,1.13648,1.13667,8660,2,0,8660
2025-06-04 08:00:00,1.13667,1.14038,1.13571,1.13994,10775,2,0,10775
2025-06-04 12:00:00,1.13994,1.1411,1.13749,1.14092,10694,2,0,10694
2025-06-04 16:00:00,1.14094,1.14343,1.13928,1.1433,13628,2,0,13628
2025-06-04 20:00:00,1.1433,1.14335,1.141,1.14202,4943,2,0,4943
2025-06-05 00:00:00,1.14142,1.14294,1.14136,1.1429,4589,2,0,4589
2025-06-05 04:00:00,1.14291,1.14348,1.14078,1.14103,8433,2,0,8433
2025-06-05 08:00:00,1.14106,1.1425,1.14044,1.14128,9128,2,0,9128
2025-06-05 12:00:00,1.14125,1.14485,1.14097,1.14294,12028,2,0,12028
2025-06-05 16:00:00,1.14294,1.14948,1.14185,1.14478,19594,2,0,19594
2025-06-05 20:00:00,1.14478,1.14482,1.14311,1.14438,6965,2,0,6965
2025-06-06 00:00:00,1.14444,1.14572,1.14395,1.14502,4317,2,0,4317
2025-06-06 04:00:00,1.14502,1.14522,1.1433,1.14399,6586,2,0,6586
2025-06-06 08:00:00,1.14398,1.14423,1.14115,1.14145,8817,2,0,8817
2025-06-06 12:00:00,1.14146,1.14311,1.13833,1.13967,11963,2,0,11963
2025-06-06 16:00:00,1.13967,1.14162,1.13716,1.13871,17361,2,0,17361
2025-06-06 20:00:00,1.13872,1.14018,1.13845,1.13926,5483,2,0,5483
2025-06-09 00:00:00,1.13956,1.14112,1.139,1.13937,3874,2,0,3874
2025-06-09 04:00:00,1.13937,1.14251,1.13937,1.14183,6524,2,0,6524
2025-06-09 08:00:00,1.14183,1.1436,1.1412,1.14283,7923,2,0,7923
2025-06-09 12:00:00,1.14283,1.14391,1.13944,1.14003,8111,2,0,8111
2025-06-09 16:00:00,1.13996,1.14256,1.13864,1.14245,9148,2,0,9148
2025-06-09 20:00:00,1.14244,1.14308,1.14184,1.14184,4242,2,0,4242
2025-06-10 00:00:00,1.14202,1.14355,1.14175,1.14242,3871,2,0,3871
2025-06-10 04:00:00,1.14242,1.14282,1.13862,1.13994,8309,2,0,8309
2025-06-10 08:00:00,1.13994,1.14147,1.13728,1.14082,12197,2,0,12197
2025-06-10 12:00:00,1.14082,1.14403,1.14035,1.14321,9062,2,0,9062
2025-06-10 16:00:00,1.14321,1.14475,1.14156,1.14235,10082,2,0,10082
2025-06-10 20:00:00,1.14242,1.14365,1.14164,1.14249,4551,2,0,4551
2025-06-11 00:00:00,1.14228,1.14396,1.14203,1.14208,6037,2,0,6037
2025-06-11 04:00:00,1.14208,1.14268,1.14059,1.14156,7069,2,0,7069
2025-06-11 08:00:00,1.14156,1.14384,1.14054,1.14307,8552,2,0,8552
2025-06-11 12:00:00,1.14307,1.14893,1.14228,1.14604,12008,2,0,12008
2025-06-11 16:00:00,1.14604,1.14958,1.14529,1.14895,13355,2,0,13355
2025-06-11 20:00:00,1.14896,1.14994,1.14793,1.1487,6827,2,0,6827
2025-06-12 00:00:00,1.14823,1.15265,1.14823,1.15211,6285,2,0,6285
2025-06-12 04:00:00,1.15211,1.1529,1.15064,1.15152,9326,2,0,9326
2025-06-12 08:00:00,1.15145,1.15472,1.15059,1.15442,12435,2,0,12435
2025-06-12 12:00:00,1.15441,1.16316,1.15401,1.16098,16458,2,0,16458
2025-06-12 16:00:00,1.16095,1.1617,1.1567,1.15761,14700,2,0,14700
2025-06-12 20:00:00,1.15759,1.15871,1.15637,1.1586,6077,2,0,6077
2025-06-13 00:00:00,1.15825,1.16144,1.15395,1.15587,10137,2,0,10137
2025-06-13 04:00:00,1.15587,1.15601,1.1514,1.15252,14228,2,0,14228
2025-06-13 08:00:00,1.15252,1.15606,1.15118,1.15286,14469,2,0,14469
2025-06-13 12:00:00,1.15285,1.15357,1.14889,1.15163,13677,2,0,13677
2025-06-13 16:00:00,1.1516,1.15694,1.15013,1.15544,12783,2,0,12783
2025-06-13 20:00:00,1.15544,1.15554,1.15334,1.1547,7688,2,0,7688
2025-06-16 00:00:00,1.15315,1.15475,1.15261,1.15347,9687,2,0,9687
2025-06-16 04:00:00,1.15343,1.15443,1.15236,1.15358,8368,2,0,8368
2025-06-16 08:00:00,1.15358,1.15865,1.15358,1.15785,12016,2,0,12016
2025-06-16 12:00:00,1.15783,1.15858,1.15697,1.1584,9408,2,0,9408
2025-06-16 16:00:00,1.1584,1.16146,1.15783,1.15839,13679,2,0,13679
2025-06-16 20:00:00,1.15839,1.15849,1.15543,1.15616,5926,2,0,5926
2025-06-17 00:00:00,1.15592,1.15645,1.15425,1.15497,7031,2,0,7031
2025-06-17 04:00:00,1.15497,1.15672,1.15457,1.1561,8025,2,0,8025
2025-06-17 08:00:00,1.1561,1.15724,1.15453,1.15512,9852,2,0,9852
2025-06-17 12:00:00,1.15516,1.15797,1.15478,1.15503,10132,2,0,10132
2025-06-17 16:00:00,1.15503,1.15694,1.14989,1.15028,14434,2,0,14434
2025-06-17 20:00:00,1.15029,1.15086,1.14745,1.1484,10244,2,0,10244
2025-06-18 00:00:00,1.14776,1.14967,1.14745,1.14923,5890,2,0,5890
2025-06-18 04:00:00,1.14921,1.15079,1.14894,1.15056,7876,2,0,7876
2025-06-18 08:00:00,1.15055,1.15234,1.14984,1.1502,9686,2,0,9686
2025-06-18 12:00:00,1.1502,1.15167,1.14918,1.15061,9576,2,0,9576
2025-06-18 16:00:00,1.15057,1.15301,1.14843,1.1503,13962,2,0,13962
2025-06-18 20:00:00,1.1503,1.15292,1.14606,1.14794,15691,2,0,15691
2025-06-19 00:00:00,1.14723,1.14887,1.14712,1.14809,5957,2,0,5957
2025-06-19 04:00:00,1.14809,1.14818,1.14508,1.14693,8782,2,0,8782
2025-06-19 08:00:00,1.14693,1.14792,1.14462,1.14765,11891,2,0,11891
2025-06-19 12:00:00,1.14765,1.14874,1.14676,1.14774,10024,2,0,10024
2025-06-19 16:00:00,1.1477,1.14844,1.14545,1.14566,8521,2,0,8521
2025-06-19 20:00:00,1.14566,1.15,1.14554,1.14987,3790,2,0,3790
2025-06-20 00:00:00,1.14858,1.15239,1.14858,1.15228,5549,2,0,5549
2025-06-20 04:00:00,1.15227,1.15323,1.15111,1.1527,8083,2,0,8083
2025-06-20 08:00:00,1.1527,1.15296,1.15099,1.15225,9819,2,0,9819
2025-06-20 12:00:00,1.15224,1.15348,1.15058,1.15127,9568,2,0,9568
2025-06-20 16:00:00,1.1513,1.15371,1.14951,1.15359,12433,2,0,12433
2025-06-20 20:00:00,1.15359,1.15439,1.15137,1.15214,5955,2,0,5955
2025-06-23 00:00:00,1.14563,1.15072,1.14563,1.14892,8989,2,0,8989
2025-06-23 04:00:00,1.14892,1.15067,1.14723,1.14903,9695,2,0,9695
2025-06-23 08:00:00,1.14907,1.15209,1.14802,1.14817,12596,2,0,12596
2025-06-23 12:00:00,1.14817,1.14828,1.14535,1.14675,12402,2,0,12402
2025-06-23 16:00:00,1.14675,1.15574,1.14648,1.15446,18591,2,0,18591
2025-06-23 20:00:00,1.15447,1.15813,1.15405,1.15779,10454,2,0,10454
2025-06-24 00:00:00,1.15761,1.16086,1.15726,1.15992,8399,2,0,8399
2025-06-24 04:00:00,1.15993,1.16141,1.15866,1.16063,8936,2,0,8936
2025-06-24 08:00:00,1.16062,1.16222,1.15799,1.15926,14396,2,0,14396
2025-06-24 12:00:00,1.15926,1.1618,1.15919,1.16006,10944,2,0,10944
2025-06-24 16:00:00,1.16006,1.16414,1.15821,1.1624,16124,2,0,16124
2025-06-24 20:00:00,1.16238,1.16324,1.16082,1.16105,6727,2,0,6727
2025-06-25 00:00:00,1.16072,1.16267,1.16034,1.16251,4985,2,0,4985
2025-06-25 04:00:00,1.16251,1.16313,1.16109,1.16137,7430,2,0,7430
2025-06-25 08:00:00,1.16138,1.16226,1.15899,1.16099,9715,2,0,9715
2025-06-25 12:00:00,1.16098,1.16133,1.15901,1.15928,8906,2,0,8906
2025-06-25 16:00:00,1.15928,1.16357,1.15902,1.16307,11594,2,0,11594
2025-06-25 20:00:00,1.16307,1.16649,1.16269,1.16555,6491,2,0,6491
2025-06-26 00:00:00,1.16528,1.16891,1.16528,1.16821,4922,2,0,4922
2025-06-26 04:00:00,1.16822,1.17172,1.16674,1.16796,8645,2,0,8645
2025-06-26 08:00:00,1.16796,1.17444,1.16717,1.17276,12437,2,0,12437
2025-06-26 12:00:00,1.17273,1.17308,1.16899,1.17066,12232,2,0,12232
2025-06-26 16:00:00,1.17069,1.17401,1.16901,1.17293,15634,2,0,15634
2025-06-26 20:00:00,1.17293,1.1732,1.1694,1.17,7021,2,0,7021
2025-06-27 00:00:00,1.16964,1.17032,1.16807,1.16923,5228,2,0,5228
2025-06-27 04:00:00,1.16919,1.17093,1.16849,1.1685,7401,2,0,7401
2025-06-27 08:00:00,1.16856,1.1727,1.16834,1.17094,9655,2,0,9655
2025-06-27 12:00:00,1.17095,1.17494,1.17012,1.17469,10613,2,0,10613
2025-06-27 16:00:00,1.17469,1.17538,1.17053,1.1722,13802,2,0,13802
2025-06-27 20:00:00,1.1722,1.17237,1.16878,1.17189,9527,2,0,9527
2025-06-30 00:00:00,1.17286,1.17384,1.17156,1.17178,5309,2,0,5309
2025-06-30 04:00:00,1.17178,1.17347,1.17116,1.17301,8091,2,0,8091
2025-06-30 08:00:00,1.17299,1.17507,1.17133,1.17295,11525,2,0,11525
2025-06-30 12:00:00,1.17295,1.17327,1.17077,1.17132,8649,2,0,8649
2025-06-30 16:00:00,1.17132,1.17716,1.17105,1.17627,14243,2,0,14243
2025-06-30 20:00:00,1.17627,1.17863,1.17604,1.17818,6934,2,0,6934
2025-07-01 00:00:00,1.17807,1.1798,1.17718,1.17976,5299,2,0,5299
2025-07-01 04:00:00,1.17976,1.18074,1.17777,1.17863,6460,2,0,6460
2025-07-01 08:00:00,1.17863,1.18172,1.17675,1.18046,10238,2,0,10238
2025-07-01 12:00:00,1.18044,1.18294,1.17967,1.18035,10847,2,0,10847
2025-07-01 16:00:00,1.18036,1.18115,1.17613,1.17652,14959,2,0,14959
2025-07-01 20:00:00,1.17654,1.18063,1.17652,1.18052,6379,2,0,6379
2025-07-02 00:00:00,1.18002,1.18081,1.17985,1.18074,3926,2,0,3926
2025-07-02 04:00:00,1.18073,1.18098,1.17881,1.17962,6424,2,0,6424
2025-07-02 08:00:00,1.17962,1.1798,1.177,1.17757,9105,2,0,9105
2025-07-02 12:00:00,1.17756,1.1788,1.17469,1.17566,12525,2,0,12525
2025-07-02 16:00:00,1.17565,1.1794,1.17506,1.17883,13574,2,0,13574
2025-07-02 20:00:00,1.17882,1.18031,1.17882,1.17958,5647,2,0,5647
2025-07-03 00:00:00,1.17947,1.18087,1.1787,1.18067,3770,2,0,3770
2025-07-03 04:00:00,1.18067,1.18101,1.17875,1.17893,5089,2,0,5089
2025-07-03 08:00:00,1.17893,1.18099,1.17868,1.17978,8059,2,0,8059
2025-07-03 12:00:00,1.17978,1.18,1.17172,1.17382,11505,2,0,11505
2025-07-03 16:00:00,1.17382,1.17896,1.17337,1.17524,14760,2,0,14760
2025-07-03 20:00:00,1.17522,1.17594,1.17442,1.17563,3447,2,0,3447
2025-07-04 00:00:00,1.1758,1.17714,1.17516,1.17668,3789,2,0,3789
2025-07-04 04:00:00,1.17668,1.17799,1.17558,1.17799,5991,2,0,5991
2025-07-04 08:00:00,1.17799,1.17854,1.17676,1.17742,8553,2,0,8553
2025-07-04 12:00:00,1.17742,1.17821,1.17638,1.17665,7745,2,0,7745
2025-07-04 16:00:00,1.17665,1.17874,1.17663,1.17742,6427,2,0,6427
2025-07-04 20:00:00,1.17743,1.17797,1.17701,1.17722,8456,2,0,8456
2025-07-07 00:00:00,1.17821,1.17902,1.17734,1.17797,4278,2,0,4278
2025-07-07 04:00:00,1.17796,1.17806,1.17639,1.17661,7417,2,0,7417
2025-07-07 08:00:00,1.17661,1.17737,1.17231,1.17241,10162,2,0,10162
2025-07-07 12:00:00,1.17241,1.1736,1.17181,1.17222,8402,2,0,8402
2025-07-07 16:00:00,1.17223,1.17453,1.16873,1.1694,11205,2,0,11205
2025-07-07 20:00:00,1.16943,1.17236,1.16865,1.17081,7708,2,0,7708
2025-07-08 00:00:00,1.1706,1.17477,1.1706,1.17433,5198,2,0,5198
2025-07-08 04:00:00,1.17433,1.17497,1.17308,1.17414,7361,2,0,7361
2025-07-08 08:00:00,1.17414,1.17653,1.17318,1.17488,9742,2,0,9742
2025-07-08 12:00:00,1.17487,1.17505,1.17138,1.1721,8842,2,0,8842
2025-07-08 16:00:00,1.1721,1.17222,1.16824,1.17088,13551,2,0,13551
2025-07-08 20:00:00,1.17088,1.17297,1.17075,1.17251,7294,2,0,7294
2025-07-09 00:00:00,1.17195,1.17292,1.17141,1.17245,4311,2,0,4311
2025-07-09 04:00:00,1.17245,1.17257,1.17012,1.17125,7259,2,0,7259
2025-07-09 08:00:00,1.17125,1.17285,1.17023,1.17132,9437,2,0,9437
2025-07-09 12:00:00,1.17132,1.17197,1.16895,1.17153,9184,2,0,9184
2025-07-09 16:00:00,1.17153,1.17245,1.17006,1.17051,10191,2,0,10191
2025-07-09 20:00:00,1.17045,1.17231,1.17039,1.17205,5208,2,0,5208
2025-07-10 00:00:00,1.17159,1.17495,1.17149,1.17437,3927,2,0,3927
2025-07-10 04:00:00,1.17431,1.17443,1.17303,1.1735,5264,2,0,5264
2025-07-10 08:00:00,1.17349,1.17435,1.17259,1.17278,7540,2,0,7540
2025-07-10 12:00:00,1.17278,1.17343,1.17015,1.17063,7364,2,0,7364
2025-07-10 16:00:00,1.17063,1.17146,1.16625,1.16855,12518,2,0,12518
2025-07-10 20:00:00,1.16855,1.1699,1.16814,1.16981,5369,2,0,5369
2025-07-11 00:00:00,1.16956,1.17072,1.16645,1.16749,5853,2,0,5853
2025-07-11 04:00:00,1.16748,1.1686,1.16686,1.16764,7792,2,0,7792
2025-07-11 08:00:00,1.16764,1.16956,1.16701,1.16822,9458,2,0,9458
2025-07-11 12:00:00,1.16821,1.17011,1.16812,1.16884,8993,2,0,8993
2025-07-11 16:00:00,1.16885,1.17138,1.1674,1.16915,11980,2,0,11980
2025-07-11 20:00:00,1.16915,1.16958,1.16786,1.1692,5987,2,0,5987
2025-07-14 00:00:00,1.16666,1.16938,1.16608,1.16934,5566,2,0,5566
2025-07-14 04:00:00,1.16933,1.16975,1.16726,1.16747,6386,2,0,6386
2025-07-14 08:00:00,1.16747,1.16887,1.1654,1.16825,8446,2,0,8446
2025-07-14 12:00:00,1.16825,1.16969,1.16794,1.16857,7302,2,0,7302
2025-07-14 16:00:00,1.16857,1.16958,1.16601,1.16623,10287,2,0,10287
2025-07-14 20:00:00,1.16623,1.16728,1.1659,1.16636,4561,2,0,4561
2025-07-15 00:00:00,1.16619,1.16771,1.16603,1.16721,3483,2,0,3483
2025-07-15 04:00:00,1.16721,1.16801,1.16652,1.16757,5273,2,0,5273
2025-07-15 08:00:00,1.16757,1.16927,1.16717,1.16867,7268,2,0,7268
2025-07-15 12:00:00,1.16868,1.16909,1.16622,1.16779,9130,2,0,9130
2025-07-15 16:00:00,1.16779,1.16792,1.15935,1.15959,15650,2,0,15650
2025-07-15 20:00:00,1.1596,1.16052,1.15928,1.16,5196,2,0,5196
2025-07-16 00:00:00,1.15972,1.16134,1.15961,1.16079,3191,2,0,3191
2025-07-16 04:00:00,1.16075,1.16199,1.16058,1.16197,5294,2,0,5294
2025-07-16 08:00:00,1.16197,1.16284,1.16126,1.16252,7768,2,0,7768
2025-07-16 12:00:00,1.16252,1.16261,1.15925,1.15985,8987,2,0,8987
2025-07-16 16:00:00,1.15985,1.17218,1.15621,1.1639,25421,2,0,25421
2025-07-16 20:00:00,1.1639,1.16583,1.16205,1.16419,8395,2,0,8395
2025-07-17 00:00:00,1.16337,1.16423,1.1617,1.16237,3956,2,0,3956
2025-07-17 04:00:00,1.16239,1.16289,1.16134,1.16244,5886,2,0,5886
2025-07-17 08:00:00,1.16244,1.16272,1.15732,1.16014,9761,2,0,9761
2025-07-17 12:00:00,1.16019,1.16047,1.15564,1.1587,8299,2,0,8299
2025-07-17 16:00:00,1.1587,1.16026,1.15775,1.15861,10828,2,0,10828
2025-07-17 20:00:00,1.15862,1.16002,1.15799,1.1596,5167,2,0,5167
2025-07-18 00:00:00,1.15936,1.16276,1.15926,1.16244,4163,2,0,4163
2025-07-18 04:00:00,1.16244,1.16343,1.1618,1.16193,5484,2,0,5484
2025-07-18 08:00:00,1.16193,1.16456,1.16119,1.16354,7398,2,0,7398
2025-07-18 12:00:00,1.16353,1.16584,1.16319,1.16562,7287,2,0,7287
2025-07-18 16:00:00,1.16562,1.16718,1.16262,1.16285,11563,2,0,11563
