time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-08-07 00:45:00,1.16523,1.16545,1.16523,1.16542,54,37,0,54
2025-08-07 00:50:00,1.16542,1.16553,1.16524,1.16531,140,25,0,140
2025-08-07 00:55:00,1.16531,1.16583,1.16528,1.16566,114,26,0,114
2025-08-07 01:00:00,1.16566,1.16643,1.16562,1.16624,176,3,0,176
2025-08-07 01:05:00,1.16624,1.16643,1.16614,1.16638,69,3,0,69
2025-08-07 01:10:00,1.16638,1.16649,1.16628,1.16644,72,3,0,72
2025-08-07 01:15:00,1.16644,1.16652,1.16626,1.16638,93,3,0,93
2025-08-07 01:20:00,1.16638,1.16658,1.16615,1.16645,112,3,0,112
2025-08-07 01:25:00,1.16645,1.1665,1.16614,1.16615,109,3,0,109
2025-08-07 01:30:00,1.16615,1.16627,1.16615,1.16619,99,3,0,99
2025-08-07 01:35:00,1.16619,1.16623,1.1661,1.16612,105,3,0,105
2025-08-07 01:40:00,1.16612,1.1662,1.16605,1.16618,75,3,0,75
2025-08-07 01:45:00,1.16618,1.16633,1.1661,1.16618,58,3,0,58
2025-08-07 01:50:00,1.16618,1.16621,1.16608,1.16613,37,3,0,37
2025-08-07 01:55:00,1.16613,1.16638,1.16613,1.16635,66,3,0,66
2025-08-07 02:00:00,1.16635,1.16636,1.166,1.16617,93,2,0,93
2025-08-07 02:05:00,1.16615,1.16624,1.16614,1.16622,60,2,0,60
2025-08-07 02:10:00,1.16621,1.16621,1.16591,1.16592,59,2,0,59
2025-08-07 02:15:00,1.16592,1.1661,1.16592,1.16606,58,2,0,58
2025-08-07 02:20:00,1.16606,1.1663,1.16606,1.16628,61,2,0,61
2025-08-07 02:25:00,1.16628,1.1663,1.16608,1.1661,45,2,0,45
2025-08-07 02:30:00,1.1661,1.16615,1.16598,1.1661,79,2,0,79
2025-08-07 02:35:00,1.1661,1.16631,1.16609,1.16631,86,2,0,86
2025-08-07 02:40:00,1.16631,1.16639,1.16617,1.16624,96,2,0,96
2025-08-07 02:45:00,1.16624,1.16635,1.16616,1.16628,120,2,0,120
2025-08-07 02:50:00,1.16628,1.16633,1.16616,1.16622,97,2,0,97
2025-08-07 02:55:00,1.16622,1.16632,1.1661,1.16631,130,2,0,130
2025-08-07 03:00:00,1.16631,1.16637,1.16563,1.16573,222,2,0,222
2025-08-07 03:05:00,1.16573,1.16573,1.16539,1.16552,144,2,0,144
2025-08-07 03:10:00,1.16552,1.16586,1.16547,1.16576,129,2,0,129
2025-08-07 03:15:00,1.16576,1.16579,1.16553,1.16568,188,2,0,188
2025-08-07 03:20:00,1.16568,1.16575,1.16533,1.16536,154,2,0,154
2025-08-07 03:25:00,1.16536,1.16565,1.16536,1.16552,154,2,0,154
2025-08-07 03:30:00,1.16553,1.16554,1.16517,1.16517,150,2,0,150
2025-08-07 03:35:00,1.16517,1.16536,1.16517,1.1653,100,2,0,100
2025-08-07 03:40:00,1.1653,1.16537,1.16518,1.16518,155,2,0,155
2025-08-07 03:45:00,1.16518,1.16536,1.16518,1.16532,155,2,0,155
2025-08-07 03:50:00,1.16532,1.16547,1.16506,1.16524,191,2,0,191
2025-08-07 03:55:00,1.16524,1.16535,1.16513,1.16524,188,2,0,188
2025-08-07 04:00:00,1.16524,1.16532,1.16494,1.16511,181,2,0,181
2025-08-07 04:05:00,1.1651,1.16546,1.1651,1.16545,181,2,0,181
2025-08-07 04:10:00,1.16545,1.16551,1.16513,1.16532,180,2,0,180
2025-08-07 04:15:00,1.16532,1.16581,1.1653,1.16535,181,2,0,181
2025-08-07 04:20:00,1.16534,1.16541,1.16513,1.16519,126,2,0,126
2025-08-07 04:25:00,1.16519,1.1652,1.16499,1.16503,149,2,0,149
2025-08-07 04:30:00,1.16502,1.16535,1.16502,1.16518,168,2,0,168
2025-08-07 04:35:00,1.16516,1.16522,1.16501,1.16517,153,2,0,153
2025-08-07 04:40:00,1.16517,1.16576,1.16517,1.16575,175,2,0,175
2025-08-07 04:45:00,1.16575,1.16613,1.16572,1.1661,164,2,0,164
2025-08-07 04:50:00,1.1661,1.16628,1.16583,1.16583,178,2,0,178
2025-08-07 04:55:00,1.16586,1.16595,1.1657,1.16577,165,2,0,165
2025-08-07 05:00:00,1.16577,1.16592,1.16559,1.16569,179,2,0,179
2025-08-07 05:05:00,1.16569,1.1662,1.1656,1.1662,162,2,0,162
2025-08-07 05:10:00,1.1662,1.16651,1.1662,1.16637,157,2,0,157
2025-08-07 05:15:00,1.16637,1.16639,1.16608,1.16612,105,2,0,105
2025-08-07 05:20:00,1.16612,1.16617,1.16577,1.16589,117,2,0,117
2025-08-07 05:25:00,1.16589,1.16591,1.16564,1.16572,98,2,0,98
2025-08-07 05:30:00,1.16572,1.16585,1.16566,1.16569,72,2,0,72
2025-08-07 05:35:00,1.16569,1.16597,1.16569,1.16582,85,2,0,85
2025-08-07 05:40:00,1.16582,1.16588,1.16568,1.16571,71,2,0,71
2025-08-07 05:45:00,1.16571,1.16582,1.16563,1.16578,99,2,0,99
2025-08-07 05:50:00,1.16578,1.16584,1.16568,1.16577,103,2,0,103
2025-08-07 05:55:00,1.16579,1.16585,1.16563,1.16575,132,2,0,132
2025-08-07 06:00:00,1.16575,1.16587,1.16561,1.16572,106,2,0,106
2025-08-07 06:05:00,1.16574,1.16577,1.16559,1.16575,76,2,0,76
2025-08-07 06:10:00,1.16575,1.16582,1.16568,1.16575,104,2,0,104
2025-08-07 06:15:00,1.16575,1.16576,1.16532,1.16536,103,2,0,103
2025-08-07 06:20:00,1.16536,1.16555,1.1653,1.16555,118,2,0,118
2025-08-07 06:25:00,1.16555,1.16574,1.16544,1.16571,114,2,0,114
2025-08-07 06:30:00,1.16571,1.16589,1.16563,1.16582,111,2,0,111
2025-08-07 06:35:00,1.16582,1.16595,1.16576,1.16586,105,2,0,105
2025-08-07 06:40:00,1.16586,1.16603,1.16576,1.16596,108,2,0,108
2025-08-07 06:45:00,1.16596,1.1663,1.16589,1.16623,108,2,0,108
2025-08-07 06:50:00,1.16622,1.16643,1.16619,1.16642,109,2,0,109
2025-08-07 06:55:00,1.16641,1.16653,1.16637,1.16645,155,2,0,155
2025-08-07 07:00:00,1.16645,1.16682,1.16629,1.16675,116,2,0,116
2025-08-07 07:05:00,1.16675,1.167,1.1667,1.16695,109,2,0,109
2025-08-07 07:10:00,1.16695,1.16726,1.16694,1.16696,145,2,0,145
2025-08-07 07:15:00,1.16696,1.16703,1.16688,1.16689,104,2,0,104
2025-08-07 07:20:00,1.16689,1.16738,1.16687,1.16729,155,2,0,155
2025-08-07 07:25:00,1.16729,1.16746,1.16714,1.1672,134,2,0,134
2025-08-07 07:30:00,1.1672,1.16764,1.16712,1.16749,153,2,0,153
2025-08-07 07:35:00,1.16749,1.16757,1.16742,1.16745,99,2,0,99
2025-08-07 07:40:00,1.16745,1.16747,1.16714,1.16725,107,2,0,107
2025-08-07 07:45:00,1.16725,1.16727,1.16704,1.16704,110,2,0,110
2025-08-07 07:50:00,1.16705,1.1673,1.16702,1.16722,143,2,0,143
2025-08-07 07:55:00,1.16722,1.16722,1.16704,1.16711,98,2,0,98
2025-08-07 08:00:00,1.16712,1.16746,1.16712,1.16741,116,2,0,116
2025-08-07 08:05:00,1.16741,1.16749,1.16723,1.16726,145,2,0,145
2025-08-07 08:10:00,1.16726,1.16726,1.16698,1.16699,109,2,0,109
2025-08-07 08:15:00,1.16699,1.16704,1.16685,1.16695,121,2,0,121
2025-08-07 08:20:00,1.16695,1.16704,1.16684,1.16701,89,2,0,89
2025-08-07 08:25:00,1.16701,1.1671,1.16687,1.16707,126,2,0,126
2025-08-07 08:30:00,1.16707,1.16727,1.16696,1.16727,128,2,0,128
2025-08-07 08:35:00,1.16727,1.1673,1.16695,1.16699,132,2,0,132
2025-08-07 08:40:00,1.16699,1.16702,1.16684,1.16695,130,2,0,130
2025-08-07 08:45:00,1.16695,1.16743,1.1669,1.16737,113,2,0,113
2025-08-07 08:50:00,1.16738,1.16764,1.16723,1.16747,168,2,0,168
2025-08-07 08:55:00,1.16747,1.16758,1.1673,1.1675,160,2,0,160
2025-08-07 09:00:00,1.1675,1.16761,1.16722,1.16722,172,2,0,172
2025-08-07 09:05:00,1.16722,1.1674,1.16703,1.16706,204,2,0,204
2025-08-07 09:10:00,1.16706,1.16709,1.16679,1.16683,155,2,0,155
2025-08-07 09:15:00,1.16683,1.16751,1.16683,1.16721,229,2,0,229
2025-08-07 09:20:00,1.16721,1.16746,1.16718,1.16746,144,2,0,144
2025-08-07 09:25:00,1.16746,1.16763,1.16728,1.1676,191,2,0,191
2025-08-07 09:30:00,1.16755,1.16773,1.16743,1.16753,149,2,0,149
2025-08-07 09:35:00,1.16753,1.16756,1.16736,1.16749,125,2,0,125
2025-08-07 09:40:00,1.1675,1.16761,1.16733,1.16733,168,2,0,168
2025-08-07 09:45:00,1.16733,1.16786,1.16733,1.16779,214,2,0,214
2025-08-07 09:50:00,1.16779,1.16794,1.1676,1.16781,173,2,0,173
2025-08-07 09:55:00,1.16782,1.16796,1.16743,1.1676,229,2,0,229
2025-08-07 10:00:00,1.1676,1.16781,1.16744,1.16756,268,2,0,268
2025-08-07 10:05:00,1.16755,1.16766,1.16733,1.16759,187,2,0,187
2025-08-07 10:10:00,1.16759,1.16773,1.1674,1.16747,165,2,0,165
2025-08-07 10:15:00,1.16747,1.16791,1.16739,1.16762,186,2,0,186
2025-08-07 10:20:00,1.16762,1.16804,1.16744,1.16797,185,2,0,185
2025-08-07 10:25:00,1.16796,1.16796,1.16757,1.16782,175,2,0,175
2025-08-07 10:30:00,1.16782,1.16795,1.16752,1.16765,170,2,0,170
2025-08-07 10:35:00,1.16765,1.16861,1.16765,1.16849,249,2,0,249
2025-08-07 10:40:00,1.16848,1.16856,1.16815,1.16842,173,2,0,173
2025-08-07 10:45:00,1.16842,1.16882,1.16828,1.1687,243,2,0,243
2025-08-07 10:50:00,1.16871,1.16912,1.16871,1.16899,268,2,0,268
2025-08-07 10:55:00,1.16899,1.1691,1.16874,1.16896,199,2,0,199
2025-08-07 11:00:00,1.16895,1.16989,1.16879,1.16977,338,2,0,338
2025-08-07 11:05:00,1.16977,1.16977,1.16806,1.16881,420,2,0,420
2025-08-07 11:10:00,1.16881,1.16916,1.16811,1.16839,302,2,0,302
2025-08-07 11:15:00,1.16839,1.1684,1.16774,1.16783,286,2,0,286
2025-08-07 11:20:00,1.16783,1.16792,1.16755,1.16784,252,2,0,252
2025-08-07 11:25:00,1.16784,1.16785,1.16762,1.16775,240,2,0,240
2025-08-07 11:30:00,1.16776,1.16829,1.16754,1.16829,242,2,0,242
2025-08-07 11:35:00,1.1683,1.16879,1.16823,1.16875,247,2,0,247
2025-08-07 11:40:00,1.16875,1.16875,1.16815,1.16841,222,2,0,222
2025-08-07 11:45:00,1.16841,1.16874,1.16833,1.16855,259,2,0,259
2025-08-07 11:50:00,1.16855,1.1687,1.16827,1.16829,193,2,0,193
2025-08-07 11:55:00,1.1683,1.16832,1.16799,1.16827,222,2,0,222
2025-08-07 12:00:00,1.16827,1.16847,1.16798,1.16803,170,2,0,170
2025-08-07 12:05:00,1.16803,1.16823,1.16796,1.16807,184,2,0,184
2025-08-07 12:10:00,1.16807,1.16815,1.16798,1.16802,135,2,0,135
2025-08-07 12:15:00,1.16802,1.16803,1.16773,1.16795,124,2,0,124
2025-08-07 12:20:00,1.16795,1.16816,1.16768,1.16786,155,2,0,155
2025-08-07 12:25:00,1.16786,1.16801,1.16776,1.16785,165,2,0,165
2025-08-07 12:30:00,1.16784,1.16792,1.16756,1.1676,176,2,0,176
2025-08-07 12:35:00,1.1676,1.16772,1.16734,1.16766,204,2,0,204
2025-08-07 12:40:00,1.16766,1.16793,1.1676,1.16782,180,2,0,180
2025-08-07 12:45:00,1.16782,1.16782,1.16746,1.16764,135,2,0,135
2025-08-07 12:50:00,1.16764,1.16768,1.16728,1.16738,127,2,0,127
2025-08-07 12:55:00,1.16738,1.16745,1.16703,1.16706,259,2,0,259
2025-08-07 13:00:00,1.16706,1.16715,1.16677,1.1669,264,2,0,264
2025-08-07 13:05:00,1.1669,1.16706,1.16665,1.16673,184,2,0,184
2025-08-07 13:10:00,1.16673,1.16687,1.16647,1.16659,180,2,0,180
2025-08-07 13:15:00,1.16659,1.1666,1.16623,1.16659,205,2,0,205
2025-08-07 13:20:00,1.1666,1.16665,1.16634,1.16635,162,2,0,162
2025-08-07 13:25:00,1.16635,1.16639,1.16614,1.16623,245,2,0,245
2025-08-07 13:30:00,1.16623,1.16657,1.16622,1.16642,186,2,0,186
2025-08-07 13:35:00,1.16642,1.16656,1.16625,1.1665,180,2,0,180
2025-08-07 13:40:00,1.1665,1.16679,1.16639,1.16667,210,2,0,210
2025-08-07 13:45:00,1.16667,1.16688,1.16656,1.16685,172,2,0,172
2025-08-07 13:50:00,1.16685,1.16694,1.16656,1.16683,249,2,0,249
2025-08-07 13:55:00,1.16685,1.16709,1.16681,1.16702,223,2,0,223
2025-08-07 14:00:00,1.16702,1.16765,1.16622,1.16651,575,2,0,575
2025-08-07 14:05:00,1.16651,1.16657,1.16591,1.16596,366,2,0,366
2025-08-07 14:10:00,1.16596,1.16602,1.16509,1.16564,387,2,0,387
2025-08-07 14:15:00,1.16564,1.16605,1.16541,1.16547,267,2,0,267
2025-08-07 14:20:00,1.16547,1.16563,1.16531,1.16544,263,2,0,263
2025-08-07 14:25:00,1.16544,1.16581,1.1653,1.16545,238,2,0,238
2025-08-07 14:30:00,1.16545,1.16548,1.16401,1.16436,302,2,0,302
2025-08-07 14:35:00,1.16434,1.1649,1.16406,1.16419,378,2,0,378
2025-08-07 14:40:00,1.16419,1.1643,1.16339,1.16406,350,2,0,350
2025-08-07 14:45:00,1.16406,1.16433,1.16388,1.16429,282,2,0,282
2025-08-07 14:50:00,1.16431,1.16452,1.1642,1.16429,262,2,0,262
2025-08-07 14:55:00,1.16429,1.1647,1.16426,1.16445,367,2,0,367
2025-08-07 15:00:00,1.16446,1.16454,1.16399,1.16422,356,2,0,356
2025-08-07 15:05:00,1.16425,1.16452,1.16408,1.16423,255,2,0,255
2025-08-07 15:10:00,1.16423,1.16431,1.16375,1.16398,281,2,0,281
2025-08-07 15:15:00,1.16398,1.16503,1.16397,1.16502,277,2,0,277
2025-08-07 15:20:00,1.16503,1.16566,1.16495,1.16555,290,2,0,290
2025-08-07 15:25:00,1.16554,1.16555,1.16457,1.16476,264,2,0,264
2025-08-07 15:30:00,1.16472,1.16603,1.16472,1.16581,562,2,0,562
2025-08-07 15:35:00,1.1658,1.16622,1.16532,1.1655,447,2,0,447
2025-08-07 15:40:00,1.1655,1.16567,1.1648,1.1649,411,2,0,411
2025-08-07 15:45:00,1.1649,1.16576,1.1649,1.16544,324,2,0,324
2025-08-07 15:50:00,1.16544,1.16575,1.16503,1.16514,295,2,0,295
2025-08-07 15:55:00,1.16515,1.16526,1.16477,1.1651,360,2,0,360
2025-08-07 16:00:00,1.16509,1.16544,1.16474,1.1654,339,2,0,339
2025-08-07 16:05:00,1.1654,1.16559,1.16441,1.16476,410,2,0,410
2025-08-07 16:10:00,1.16477,1.1652,1.16474,1.16491,292,2,0,292
2025-08-07 16:15:00,1.16491,1.16537,1.1649,1.16513,316,2,0,316
2025-08-07 16:20:00,1.16513,1.16514,1.16378,1.16426,402,2,0,402
2025-08-07 16:25:00,1.16426,1.1654,1.16424,1.1654,353,2,0,353
2025-08-07 16:30:00,1.16541,1.16584,1.1647,1.16487,551,2,0,551
2025-08-07 16:35:00,1.16488,1.16532,1.16438,1.16475,436,2,0,436
2025-08-07 16:40:00,1.16475,1.16499,1.16443,1.16499,344,2,0,344
2025-08-07 16:45:00,1.165,1.16501,1.1646,1.16481,351,2,0,351
2025-08-07 16:50:00,1.16481,1.16503,1.16446,1.16467,301,2,0,301
2025-08-07 16:55:00,1.16467,1.16471,1.16409,1.16428,296,2,0,296
2025-08-07 17:00:00,1.16428,1.16497,1.16347,1.16385,413,2,0,413
2025-08-07 17:05:00,1.16385,1.16418,1.16242,1.16299,690,2,0,690
2025-08-07 17:10:00,1.16301,1.16376,1.16213,1.16371,702,2,0,702
2025-08-07 17:15:00,1.16371,1.16372,1.16236,1.16261,502,2,0,502
2025-08-07 17:20:00,1.16265,1.16301,1.16197,1.162,480,2,0,480
2025-08-07 17:25:00,1.16205,1.16242,1.16179,1.16236,433,2,0,433
2025-08-07 17:30:00,1.16234,1.16299,1.16234,1.16281,374,2,0,374
2025-08-07 17:35:00,1.16281,1.16281,1.16202,1.1621,374,2,0,374
2025-08-07 17:40:00,1.1621,1.16219,1.16148,1.16187,349,2,0,349
2025-08-07 17:45:00,1.16187,1.16204,1.1614,1.16181,392,2,0,392
2025-08-07 17:50:00,1.16181,1.16212,1.16151,1.16209,354,2,0,354
2025-08-07 17:55:00,1.16208,1.16245,1.16206,1.16242,429,2,0,429
2025-08-07 18:00:00,1.16242,1.16244,1.16109,1.16151,473,2,0,473
2025-08-07 18:05:00,1.16149,1.16192,1.16125,1.16189,395,2,0,395
2025-08-07 18:10:00,1.16189,1.16275,1.16176,1.16267,314,2,0,314
2025-08-07 18:15:00,1.16267,1.16302,1.16267,1.16297,310,2,0,310
2025-08-07 18:20:00,1.16297,1.16338,1.16294,1.16299,321,2,0,321
2025-08-07 18:25:00,1.16299,1.16342,1.1629,1.16331,221,2,0,221
2025-08-07 18:30:00,1.16331,1.16368,1.16319,1.16364,250,2,0,250
2025-08-07 18:35:00,1.16364,1.16393,1.16345,1.16377,254,2,0,254
2025-08-07 18:40:00,1.16377,1.16386,1.16355,1.16364,189,2,0,189
2025-08-07 18:45:00,1.16364,1.16407,1.16355,1.16392,214,2,0,214
2025-08-07 18:50:00,1.16391,1.16411,1.16376,1.16402,228,2,0,228
2025-08-07 18:55:00,1.16405,1.16419,1.16372,1.16399,243,2,0,243
2025-08-07 19:00:00,1.16399,1.16411,1.16387,1.16395,213,2,0,213
2025-08-07 19:05:00,1.16395,1.16403,1.16372,1.16397,229,2,0,229
2025-08-07 19:10:00,1.16397,1.1641,1.1637,1.16381,164,2,0,164
2025-08-07 19:15:00,1.16381,1.16401,1.1637,1.1639,183,2,0,183
2025-08-07 19:20:00,1.1639,1.16439,1.16379,1.16434,143,2,0,143
2025-08-07 19:25:00,1.16434,1.16445,1.16412,1.1643,152,2,0,152
2025-08-07 19:30:00,1.1643,1.1644,1.16397,1.16399,131,2,0,131
2025-08-07 19:35:00,1.16402,1.16405,1.1635,1.16353,125,2,0,125
2025-08-07 19:40:00,1.16351,1.16395,1.16351,1.16354,158,2,0,158
2025-08-07 19:45:00,1.16354,1.16374,1.16354,1.16361,142,2,0,142
2025-08-07 19:50:00,1.16361,1.16383,1.16359,1.16383,111,2,0,111
2025-08-07 19:55:00,1.16383,1.16393,1.16376,1.16382,118,2,0,118
2025-08-07 20:00:00,1.16382,1.16386,1.1635,1.16363,239,2,0,239
2025-08-07 20:05:00,1.16363,1.16394,1.16363,1.16384,179,2,0,179
2025-08-07 20:10:00,1.16384,1.16387,1.16357,1.16369,151,2,0,151
2025-08-07 20:15:00,1.16361,1.16365,1.16321,1.16365,180,2,0,180
2025-08-07 20:20:00,1.1637,1.16395,1.16366,1.16388,196,2,0,196
2025-08-07 20:25:00,1.16388,1.16391,1.16361,1.16365,167,2,0,167
2025-08-07 20:30:00,1.16366,1.16381,1.16344,1.16371,154,2,0,154
2025-08-07 20:35:00,1.16371,1.16391,1.16355,1.16362,131,2,0,131
2025-08-07 20:40:00,1.16364,1.16382,1.16358,1.1637,205,2,0,205
2025-08-07 20:45:00,1.1637,1.16378,1.16347,1.16367,173,2,0,173
2025-08-07 20:50:00,1.16367,1.16374,1.16354,1.16367,186,2,0,186
2025-08-07 20:55:00,1.16367,1.16368,1.16325,1.16329,178,2,0,178
2025-08-07 21:00:00,1.1633,1.16368,1.16322,1.16368,172,2,0,172
2025-08-07 21:05:00,1.16368,1.1637,1.16348,1.16351,139,2,0,139
2025-08-07 21:10:00,1.16351,1.16361,1.1634,1.16359,144,2,0,144
2025-08-07 21:15:00,1.16359,1.16359,1.1634,1.16356,138,2,0,138
2025-08-07 21:20:00,1.16356,1.16357,1.16296,1.16328,151,2,0,151
2025-08-07 21:25:00,1.16327,1.16341,1.16314,1.16317,134,2,0,134
2025-08-07 21:30:00,1.16315,1.16322,1.16279,1.16284,192,2,0,192
2025-08-07 21:35:00,1.16284,1.163,1.16276,1.16279,168,2,0,168
2025-08-07 21:40:00,1.16279,1.16279,1.16225,1.16226,176,2,0,176
2025-08-07 21:45:00,1.16226,1.16254,1.16213,1.16244,131,2,0,131
2025-08-07 21:50:00,1.16244,1.1625,1.16225,1.16235,162,2,0,162
2025-08-07 21:55:00,1.16235,1.16245,1.16215,1.16219,193,2,0,193
2025-08-07 22:00:00,1.1622,1.16247,1.16218,1.16235,104,2,0,104
2025-08-07 22:05:00,1.16235,1.16235,1.16189,1.16206,127,2,0,127
2025-08-07 22:10:00,1.16206,1.16229,1.16204,1.16223,117,2,0,117
2025-08-07 22:15:00,1.16223,1.16248,1.16223,1.16237,130,2,0,130
2025-08-07 22:20:00,1.16237,1.1624,1.16217,1.16225,122,2,0,122
2025-08-07 22:25:00,1.16225,1.16262,1.16203,1.16262,156,2,0,156
2025-08-07 22:30:00,1.16264,1.16432,1.16264,1.16419,687,2,0,687
2025-08-07 22:35:00,1.16417,1.1648,1.16404,1.16454,346,2,0,346
2025-08-07 22:40:00,1.16454,1.16546,1.16452,1.16543,298,2,0,298
2025-08-07 22:45:00,1.16543,1.16565,1.16515,1.16517,356,2,0,356
2025-08-07 22:50:00,1.16517,1.1652,1.16452,1.16514,275,2,0,275
2025-08-07 22:55:00,1.16514,1.16564,1.1651,1.16543,257,2,0,257
2025-08-07 23:00:00,1.16543,1.16586,1.16543,1.16581,193,2,0,193
2025-08-07 23:05:00,1.16582,1.16644,1.16571,1.16615,228,3,0,228
2025-08-07 23:10:00,1.16615,1.16617,1.16575,1.16594,129,3,0,129
2025-08-07 23:15:00,1.16594,1.16658,1.16594,1.1665,110,3,0,110
2025-08-07 23:20:00,1.1665,1.16682,1.1665,1.16675,111,3,0,111
2025-08-07 23:25:00,1.16675,1.16712,1.16673,1.16703,129,3,0,129
2025-08-07 23:30:00,1.16703,1.16703,1.16628,1.16633,139,3,0,139
2025-08-07 23:35:00,1.16633,1.16652,1.16609,1.16636,137,3,0,137
2025-08-07 23:40:00,1.16634,1.16655,1.16629,1.16647,99,8,0,99
2025-08-07 23:45:00,1.16647,1.16693,1.16616,1.16625,136,8,0,136
2025-08-07 23:50:00,1.16625,1.16682,1.16625,1.16666,110,8,0,110
2025-08-08 00:05:00,1.16602,1.16636,1.16602,1.16634,31,41,0,31
2025-08-08 00:10:00,1.16634,1.16677,1.16627,1.16629,70,24,0,70
2025-08-08 00:15:00,1.16629,1.16629,1.16612,1.16629,8,63,0,8
2025-08-08 00:20:00,1.16611,1.16676,1.16606,1.16627,77,27,0,77
2025-08-08 00:25:00,1.16627,1.16656,1.16597,1.16603,65,25,0,65
2025-08-08 00:30:00,1.16603,1.16603,1.16584,1.166,80,39,0,80
2025-08-08 00:35:00,1.166,1.16621,1.16599,1.1662,152,26,0,152
2025-08-08 00:40:00,1.1662,1.1663,1.16616,1.1663,81,34,0,81
2025-08-08 00:45:00,1.1663,1.16648,1.16625,1.16634,79,24,0,79
2025-08-08 00:50:00,1.16634,1.16644,1.16634,1.16636,19,24,0,19
2025-08-08 00:55:00,1.16636,1.16647,1.16636,1.16645,70,24,0,70
2025-08-08 01:00:00,1.16645,1.16711,1.16645,1.16682,178,3,0,178
2025-08-08 01:05:00,1.16677,1.16677,1.16643,1.16672,88,3,0,88
2025-08-08 01:10:00,1.16669,1.16683,1.16666,1.16674,60,3,0,60
2025-08-08 01:15:00,1.16674,1.16675,1.16654,1.16663,57,3,0,57
2025-08-08 01:20:00,1.16662,1.16668,1.16655,1.16665,53,3,0,53
2025-08-08 01:25:00,1.16665,1.16666,1.16655,1.16657,81,3,0,81
2025-08-08 01:30:00,1.16657,1.167,1.16657,1.167,114,3,0,114
2025-08-08 01:35:00,1.167,1.16736,1.16697,1.16736,132,3,0,132
2025-08-08 01:40:00,1.16736,1.16744,1.16726,1.16741,111,3,0,111
2025-08-08 01:45:00,1.16741,1.16744,1.16733,1.1674,80,3,0,80
2025-08-08 01:50:00,1.1674,1.16742,1.16702,1.16709,115,3,0,115
2025-08-08 01:55:00,1.16709,1.16726,1.16709,1.16723,126,3,0,126
2025-08-08 02:00:00,1.16723,1.16731,1.16698,1.16725,169,2,0,169
2025-08-08 02:05:00,1.16724,1.16724,1.16704,1.16718,127,2,0,127
2025-08-08 02:10:00,1.16718,1.16756,1.16717,1.16737,144,2,0,144
2025-08-08 02:15:00,1.16737,1.1676,1.16733,1.16749,95,2,0,95
2025-08-08 02:20:00,1.16749,1.16768,1.16748,1.16765,91,2,0,91
2025-08-08 02:25:00,1.16765,1.16781,1.16764,1.16768,83,2,0,83
2025-08-08 02:30:00,1.16768,1.16773,1.16763,1.16767,68,2,0,68
2025-08-08 02:35:00,1.16763,1.16771,1.16747,1.16768,102,2,0,102
2025-08-08 02:40:00,1.16768,1.16773,1.16757,1.16769,121,2,0,121
2025-08-08 02:45:00,1.16769,1.16774,1.1676,1.16765,101,2,0,101
2025-08-08 02:50:00,1.16766,1.16777,1.16756,1.1677,131,2,0,131
2025-08-08 02:55:00,1.16769,1.16771,1.16747,1.16767,136,2,0,136
2025-08-08 03:00:00,1.16774,1.16793,1.16723,1.16748,271,2,0,271
2025-08-08 03:05:00,1.16748,1.16758,1.16728,1.16757,192,2,0,192
2025-08-08 03:10:00,1.16757,1.16761,1.16726,1.16743,188,2,0,188
2025-08-08 03:15:00,1.16743,1.16745,1.16727,1.16736,186,2,0,186
2025-08-08 03:20:00,1.16736,1.1674,1.16721,1.16724,118,2,0,118
2025-08-08 03:25:00,1.16723,1.16723,1.16684,1.16697,145,2,0,145
2025-08-08 03:30:00,1.16698,1.16735,1.16689,1.16727,197,2,0,197
2025-08-08 03:35:00,1.16727,1.16729,1.16683,1.16686,206,2,0,206
2025-08-08 03:40:00,1.16689,1.16708,1.16671,1.16707,163,2,0,163
2025-08-08 03:45:00,1.16707,1.16714,1.16674,1.167,165,2,0,165
2025-08-08 03:50:00,1.167,1.16723,1.16692,1.16718,243,2,0,243
2025-08-08 03:55:00,1.16715,1.16726,1.16692,1.16726,195,2,0,195
2025-08-08 04:00:00,1.16727,1.16737,1.16672,1.16675,248,2,0,248
2025-08-08 04:05:00,1.16675,1.16676,1.16623,1.16638,188,2,0,188
2025-08-08 04:10:00,1.16638,1.16659,1.1663,1.16635,167,2,0,167
2025-08-08 04:15:00,1.16635,1.16645,1.16601,1.16606,179,2,0,179
2025-08-08 04:20:00,1.16606,1.16606,1.1656,1.16584,208,2,0,208
2025-08-08 04:25:00,1.16584,1.16611,1.16567,1.16611,189,2,0,189
2025-08-08 04:30:00,1.16611,1.16628,1.16593,1.16606,173,2,0,173
2025-08-08 04:35:00,1.16606,1.1661,1.16565,1.16605,210,2,0,210
2025-08-08 04:40:00,1.16606,1.16608,1.16557,1.16579,208,2,0,208
2025-08-08 04:45:00,1.16579,1.16591,1.1655,1.1658,165,2,0,165
2025-08-08 04:50:00,1.1658,1.1659,1.16562,1.16586,145,2,0,145
2025-08-08 04:55:00,1.16586,1.16599,1.16563,1.16571,167,2,0,167
2025-08-08 05:00:00,1.16571,1.16605,1.16571,1.16591,146,2,0,146
2025-08-08 05:05:00,1.16591,1.16621,1.16587,1.16609,164,2,0,164
2025-08-08 05:10:00,1.16609,1.16616,1.16585,1.16593,133,2,0,133
2025-08-08 05:15:00,1.16593,1.16625,1.16591,1.16623,119,2,0,119
